edge_id,u,v,nominal_forecast,deviation_abs
600,155,156,2.9495791863932403,0.5251361338651184
601,156,155,2.9495791863932403,0.5251361338651184
602,155,170,2.9495791863932403,0.5251361338651184
603,170,155,2.9495791863932403,0.5251361338651184
604,156,157,3.4662483289947517,0.47557375509062805
605,157,156,3.4662483289947517,0.47557375509062805
606,156,171,3.4662483289947517,0.47557375509062805
607,171,156,3.4662483289947517,0.47557375509062805
608,157,158,3.9487344137965823,0.5852173987621057
609,158,157,3.9487344137965823,0.5852173987621057
610,157,172,3.9487344137965823,0.5852173987621057
611,172,157,3.9487344137965823,0.5852173987621057
612,158,159,4.409178928041893,0.8178139501120674
613,159,158,4.409178928041893,0.8178139501120674
614,158,173,4.409178928041893,0.8178139501120674
615,173,158,4.409178928041893,0.8178139501120674
616,159,160,4.93201711248582,1.078908301132281
617,160,159,4.93201711248582,1.078908301132281
618,159,174,4.93201711248582,1.078908301132281
619,174,159,4.93201711248582,1.078908301132281
620,160,161,5.611280210942518,1.2623990515785612
621,161,160,5.611280210942518,1.2623990515785612
622,160,175,5.611280210942518,1.2623990515785612
623,175,160,5.611280210942518,1.2623990515785612
624,161,162,6.492958022336054,1.2823972533506502
625,162,161,6.492958022336054,1.2823972533506502
626,161,176,6.492958022336054,1.2823972533506502
627,176,161,6.492958022336054,1.2823972533506502
628,162,163,7.550362157142276,1.080002050193814
629,163,162,7.550362157142276,1.080002050193814
630,162,177,7.550362157142276,1.080002050193814
631,177,162,7.550362157142276,1.080002050193814
632,163,164,8.698213409832661,0.6156074905494862
633,164,163,8.698213409832661,0.6156074905494862
634,163,178,8.698213409832661,0.6156074905494862
635,178,163,8.698213409832661,0.6156074905494862
636,164,179,9.829411162536829,0.1325024326727906
637,179,164,9.829411162536829,0.1325024326727906
638,165,166,3.154144752783407,0.77283750172242
639,166,165,3.154144752783407,0.77283750172242
640,165,180,3.154144752783407,0.77283750172242
641,180,165,3.154144752783407,0.77283750172242
642,166,167,2.1428718044155257,0.20297745687584756
643,167,166,2.1428718044155257,0.20297745687584756
644,166,181,2.1428718044155257,0.20297745687584756
645,181,166,2.1428718044155257,0.20297745687584756
646,167,168,1.5595172581826033,0.7825836323834534
647,168,167,1.5595172581826033,0.7825836323834534
648,167,182,1.5595172581826033,0.7825836323834534
649,182,167,1.5595172581826033,0.7825836323834534
650,168,169,1.525376196215337,0.936190674811697
651,169,168,1.525376196215337,0.936190674811697
652,168,183,1.525376196215337,0.936190674811697
653,183,168,1.525376196215337,0.936190674811697
654,169,170,1.9741842148514177,0.792494509363519
655,170,169,1.9741842148514177,0.792494509363519
656,169,184,1.9741842148514177,0.792494509363519
657,184,169,1.9741842148514177,0.792494509363519
658,170,171,2.7097960222790363,0.5531911304731247
659,171,170,2.7097960222790363,0.5531911304731247
660,170,185,2.7097960222790363,0.5531911304731247
661,185,170,2.7097960222790363,0.5531911304731247
662,171,172,3.5096218248567532,0.3998251182663859
663,172,171,3.5096218248567532,0.3998251182663859
664,171,186,3.5096218248567532,0.3998251182663859
665,186,171,3.5096218248567532,0.3998251182663859
666,172,173,4.2225539054813135,0.4290562385085819
667,173,172,4.2225539054813135,0.4290562385085819
668,172,187,4.2225539054813135,0.4290562385085819
669,187,172,4.2225539054813135,0.4290562385085819
670,173,174,4.8179675640801385,0.6336428869526358
671,174,173,4.8179675640801385,0.6336428869526358
672,173,188,4.8179675640801385,0.6336428869526358
673,188,173,4.8179675640801385,0.6336428869526358
674,174,175,5.370579252295801,0.925847411567319
675,175,174,5.370579252295801,0.925847411567319
676,174,189,5.370579252295801,0.925847411567319
677,189,174,5.370579252295801,0.925847411567319
678,175,176,5.998549934778545,1.1828633208883712
679,176,175,5.998549934778545,1.1828633208883712
680,175,190,5.998549934778545,1.1828633208883712
681,190,175,5.998549934778545,1.1828633208883712
682,176,177,6.7921998629833835,1.2882336636170573
683,177,176,6.7921998629833835,1.2882336636170573
684,176,191,6.7921998629833835,1.2882336636170573
685,191,176,6.7921998629833835,1.2882336636170573
686,177,178,7.769146519909771,1.1531417014152936
687,178,177,7.769146519909771,1.1531417014152936
688,177,192,7.769146519909771,1.1531417014152936
689,192,177,7.769146519909771,1.1531417014152936
690,178,179,8.872019866091346,0.7206617598702341
691,179,178,8.872019866091346,0.7206617598702341
692,178,193,8.872019866091346,0.7206617598702341
693,193,178,8.872019866091346,0.7206617598702341
694,179,194,10.0,0.03169179616615203
695,194,179,10.0,0.03169179616615203
696,180,181,2.511580521205593,0.8195190942711417
697,181,180,2.511580521205593,0.8195190942711417
698,180,195,2.511580521205593,0.8195190942711417
699,195,180,2.511580521205593,0.8195190942711417
700,181,182,1.556949195384918,0.14454572710506985
701,182,181,1.556949195384918,0.14454572710506985
702,181,196,1.556949195384918,0.14454572710506985
703,196,181,1.556949195384918,0.14454572710506985
704,182,183,1.060920419620273,0.7241308305892598
705,183,182,1.060920419620273,0.7241308305892598
706,182,197,1.060920419620273,0.7241308305892598
707,197,182,1.060920419620273,0.7241308305892598
708,183,184,1.1664065948134283,0.8614712902681829
709,184,183,1.1664065948134283,0.8614712902681829
710,183,198,1.1664065948134283,0.8614712902681829
711,198,183,1.1664065948134283,0.8614712902681829
712,184,185,1.8090404074027737,0.6715406896783809
713,185,184,1.8090404074027737,0.6715406896783809
714,184,199,1.8090404074027737,0.6715406896783809
715,199,184,1.8090404074027737,0.6715406896783809
716,185,186,2.7660401901851426,0.3652905148981862
717,186,185,2.7660401901851426,0.3652905148981862
718,185,200,2.7660401901851426,0.3652905148981862
719,200,185,2.7660401901851426,0.3652905148981862
720,186,187,3.7654045221420107,0.1532364599861138
721,187,186,3.7654045221420107,0.1532364599861138
722,186,201,3.7654045221420107,0.1532364599861138
723,201,186,3.7654045221420107,0.1532364599861138
724,187,188,4.602230693351794,0.16706224260440283
725,188,187,4.602230693351794,0.16706224260440283
726,187,202,4.602230693351794,0.16706224260440283
727,202,187,4.602230693351794,0.16706224260440283
728,188,189,5.209991979329028,0.4235163519493472
729,189,188,5.209991979329028,0.4235163519493472
730,188,203,5.209991979329028,0.4235163519493472
731,203,188,5.209991979329028,0.4235163519493472
732,189,190,5.660613396229482,0.8359517877431122
733,190,189,5.660613396229482,0.8359517877431122
734,189,204,5.660613396229482,0.8359517877431122
735,204,189,5.660613396229482,0.8359517877431122
736,190,191,6.103425347908413,1.2588419467858962
737,191,190,6.103425347908413,1.2588419467858962
738,190,205,6.103425347908413,1.2588419467858962
739,205,190,6.103425347908413,1.2588419467858962
740,191,192,6.680496789281365,1.5391526724061553
741,192,191,6.680496789281365,1.5391526724061553
742,191,206,6.680496789281365,1.5391526724061553
743,206,191,6.680496789281365,1.5391526724061553
744,192,193,7.461439919687838,1.5528514004611091
745,193,192,7.461439919687838,1.5528514004611091
746,192,207,7.461439919687838,1.5528514004611091
747,207,192,7.461439919687838,1.5528514004611091
748,193,194,8.424088929285743,1.221757966492655
749,194,193,8.424088929285743,1.221757966492655
750,193,208,8.424088929285743,1.221757966492655
751,208,193,8.424088929285743,1.221757966492655
752,194,209,9.479867559835698,0.5201324401643017
753,209,194,9.479867559835698,0.5201324401643017
754,195,196,2.2549053925296754,1.0263142106172798
755,196,195,2.2549053925296754,1.0263142106172798
756,195,210,2.2549053925296754,1.0263142106172798
757,210,195,2.2549053925296754,1.0263142106172798
758,196,197,1.3916222827786382,0.11967133632601468
759,197,196,1.3916222827786382,0.11967133632601468
760,196,211,1.3916222827786382,0.11967133632601468
761,211,196,1.3916222827786382,0.11967133632601468
762,197,198,1.0,0.42080093452717193
763,198,197,1.0,0.42080093452717193
764,197,212,1.0,0.42080093452717193
765,212,197,1.0,0.42080093452717193
766,198,199,1.2296303143503626,0.524764119828147
767,199,198,1.2296303143503626,0.524764119828147
768,198,213,1.2296303143503626,0.524764119828147
769,213,198,1.2296303143503626,0.524764119828147
770,199,200,2.0116741275583845,0.30162874320689026
771,200,199,2.0116741275583845,0.30162874320689026
772,199,214,2.0116741275583845,0.30162874320689026
773,214,199,2.0116741275583845,0.30162874320689026
774,200,201,3.0998073453866115,0.028043084424487663
775,201,200,3.0998073453866115,0.028043084424487663
776,200,215,3.0998073453866115,0.028043084424487663
777,215,200,3.0998073453866115,0.028043084424487663
778,201,202,4.182954486721772,0.23047207629560074
779,202,201,4.182954486721772,0.23047207629560074
780,201,216,4.182954486721772,0.23047207629560074
781,216,201,4.182954486721772,0.23047207629560074
782,202,203,5.015984598144601,0.14786574427219268
783,203,202,5.015984598144601,0.14786574427219268
784,202,217,5.015984598144601,0.14786574427219268
785,217,202,5.015984598144601,0.14786574427219268
786,203,204,5.509259030721082,0.25109131272258
787,204,203,5.509259030721082,0.25109131272258
788,203,218,5.509259030721082,0.25109131272258
789,218,203,5.509259030721082,0.25109131272258
790,204,205,5.741347288395122,0.8726739607872869
791,205,204,5.741347288395122,0.8726739607872869
792,204,219,5.741347288395122,0.8726739607872869
793,219,204,5.741347288395122,0.8726739607872869
794,205,206,5.898164083711054,1.542461278952425
795,206,205,5.898164083711054,1.542461278952425
796,205,220,5.898164083711054,1.542461278952425
797,220,205,5.898164083711054,1.542461278952425
798,206,207,6.175709161912299,2.066769332496178
799,207,206,6.175709161912299,2.066769332496178
800,206,221,6.175709161912299,2.066769332496178
801,221,206,6.175709161912299,2.066769332496178
802,207,208,6.695852806082659,2.28426643519807
803,208,207,6.695852806082659,2.28426643519807
804,207,222,6.695852806082659,2.28426643519807
805,222,207,6.695852806082659,2.28426643519807
806,208,209,7.471014805009785,2.0952086831660868
807,209,208,7.471014805009785,2.0952086831660868
808,208,223,7.471014805009785,2.0952086831660868
809,223,208,7.471014805009785,2.0952086831660868
810,209,224,8.423825588961318,1.4716251669980664
811,224,209,8.423825588961318,1.4716251669980664
812,210,211,2.3962455932022237,1.3962455932022237
813,211,210,2.3962455932022237,1.3962455932022237
814,211,212,1.6383727496314684,0.576717618149265
815,212,211,1.6383727496314684,0.576717618149265
816,212,213,1.34367634087528,0.09821473741350295
817,213,212,1.34367634087528,0.09821473741350295
818,213,214,1.6558511998536876,0.02876113919205192
819,214,213,1.6558511998536876,0.02876113919205192
820,214,215,2.499005112418016,0.25771055789837716
821,215,214,2.499005112418016,0.25771055789837716
822,215,216,3.6115591922427925,0.5570483000729798
823,216,215,3.6115591922427925,0.5570483000729798
824,216,217,4.659463229879815,0.6786655221333762
825,217,216,4.659463229879815,0.6786655221333762
826,217,218,5.375752204317505,0.4504982970625466
827,218,217,5.375752204317505,0.4504982970625466
828,218,219,5.662720378923867,0.16243173309476333
829,219,218,5.662720378923867,0.16243173309476333
830,219,220,5.613588569899898,1.0518603951080019
831,220,219,5.613588569899898,1.0518603951080019
832,220,221,5.4510531238320485,2.011225095550456
833,221,220,5.4510531238320485,2.011225095550456
834,221,222,5.419188585810123,2.8065741313773556
835,222,221,5.419188585810123,2.8065741313773556
836,222,223,5.683201057677338,3.242079610985331
837,223,222,5.683201057677338,3.242079610985331
838,223,224,6.280917041469174,3.2004280592835537
839,224,223,6.280917041469174,3.2004280592835537
