edge_id,u,v,nominal_forecast,deviation_abs
1194,306,307,9.130668194418043,0.24693403992553264
1195,307,306,9.130668194418043,0.24693403992553264
1196,306,326,9.130668194418043,0.24693403992553264
1197,326,306,9.130668194418043,0.24693403992553264
1198,307,308,9.097546344027897,0.056063725731316794
1199,308,307,9.097546344027897,0.056063725731316794
1200,307,327,9.097546344027897,0.056063725731316794
1201,327,307,9.097546344027897,0.056063725731316794
1202,308,309,8.804306246483112,0.11083805017900872
1203,309,308,8.804306246483112,0.11083805017900872
1204,308,328,8.804306246483112,0.11083805017900872
1205,328,308,8.804306246483112,0.11083805017900872
1206,309,310,8.22560297682565,0.23297978886094395
1207,310,309,8.22560297682565,0.23297978886094395
1208,309,329,8.22560297682565,0.23297978886094395
1209,329,309,8.22560297682565,0.23297978886094395
1210,310,311,7.361605288099632,0.28105821928481767
1211,311,310,7.361605288099632,0.28105821928481767
1212,310,330,7.361605288099632,0.28105821928481767
1213,330,310,7.361605288099632,0.28105821928481767
1214,311,312,6.244141912670094,0.22381512787939428
1215,312,311,6.244141912670094,0.22381512787939428
1216,311,331,6.244141912670094,0.22381512787939428
1217,331,311,6.244141912670094,0.22381512787939428
1218,312,313,4.950365110562576,0.048935686624503205
1219,313,312,4.950365110562576,0.048935686624503205
1220,312,332,4.950365110562576,0.048935686624503205
1221,332,312,4.950365110562576,0.048935686624503205
1222,313,314,3.611804710417915,0.21394813888367192
1223,314,313,3.611804710417915,0.21394813888367192
1224,313,333,3.611804710417915,0.21394813888367192
1225,333,313,3.611804710417915,0.21394813888367192
1226,314,315,2.402340435323066,0.4863403864988771
1227,315,314,2.402340435323066,0.4863403864988771
1228,314,334,2.402340435323066,0.4863403864988771
1229,334,314,2.402340435323066,0.4863403864988771
1230,315,316,1.498373529316548,0.66044274639614
1231,316,315,1.498373529316548,0.66044274639614
1232,315,335,1.498373529316548,0.66044274639614
1233,335,315,1.498373529316548,0.66044274639614
1234,316,317,1.022940868257429,0.6391499675859629
1235,317,316,1.022940868257429,0.6391499675859629
1236,316,336,1.022940868257429,0.6391499675859629
1237,336,316,1.022940868257429,0.6391499675859629
1238,317,318,1.0,0.3770473156615639
1239,318,317,1.0,0.3770473156615639
1240,317,337,1.0,0.3770473156615639
1241,337,317,1.0,0.3770473156615639
1242,318,319,1.3445409742372743,0.09824359520422643
1243,319,318,1.3445409742372743,0.09824359520422643
1244,318,338,1.3445409742372743,0.09824359520422643
1245,338,318,1.3445409742372743,0.09824359520422643
1246,319,339,1.8971571173350867,0.6940851523835503
1247,339,319,1.8971571173350867,0.6940851523835503
1248,320,321,6.65590217337855,1.6683115598937448
1249,321,320,6.65590217337855,1.6683115598937448
1250,320,340,6.65590217337855,1.6683115598937448
1251,340,320,6.65590217337855,1.6683115598937448
1252,321,322,7.178769194064603,1.2861855241745426
1253,322,321,7.178769194064603,1.2861855241745426
1254,321,341,7.178769194064603,1.2861855241745426
1255,341,321,7.178769194064603,1.2861855241745426
1256,322,323,7.621953874011313,1.093885665715728
1257,323,322,7.621953874011313,1.093885665715728
1258,322,342,7.621953874011313,1.093885665715728
1259,342,322,7.621953874011313,1.093885665715728
1260,323,324,8.0336960776301,0.9885482835872619
1261,324,323,8.0336960776301,0.9885482835872619
1262,323,343,8.0336960776301,0.9885482835872619
1263,343,323,8.0336960776301,0.9885482835872619
1264,324,325,8.420140237209882,0.8950264032631949
1265,325,324,8.420140237209882,0.8950264032631949
1266,324,344,8.420140237209882,0.8950264032631949
1267,344,324,8.420140237209882,0.8950264032631949
1268,325,326,8.740492811947831,0.7801005440243678
1269,326,325,8.740492811947831,0.7801005440243678
1270,325,345,8.740492811947831,0.7801005440243678
1271,345,325,8.740492811947831,0.7801005440243678
1272,326,327,8.928867357498074,0.6391834497306377
1273,327,326,8.928867357498074,0.6391834497306377
1274,326,346,8.928867357498074,0.6391834497306377
1275,346,326,8.928867357498074,0.6391834497306377
1276,327,328,8.922204732956448,0.47736491720445073
1277,328,327,8.922204732956448,0.47736491720445073
1278,327,347,8.922204732956448,0.47736491720445073
1279,347,327,8.922204732956448,0.47736491720445073
1280,328,329,8.676454815198525,0.3029296810393536
1281,329,328,8.676454815198525,0.3029296810393536
1282,328,348,8.676454815198525,0.3029296810393536
1283,348,328,8.676454815198525,0.3029296810393536
1284,329,330,8.168139905807488,0.1345588599533052
1285,330,329,8.168139905807488,0.1345588599533052
1286,329,349,8.168139905807488,0.1345588599533052
1287,349,329,8.168139905807488,0.1345588599533052
1288,330,331,7.392330773879703,0.008502136737933874
1289,331,330,7.392330773879703,0.008502136737933874
1290,330,350,7.392330773879703,0.008502136737933874
1291,350,330,7.392330773879703,0.008502136737933874
1292,331,332,6.3697693054746845,0.02924428865040074
1293,332,331,6.3697693054746845,0.02924428865040074
1294,331,351,6.3697693054746845,0.02924428865040074
1295,351,331,6.3697693054746845,0.02924428865040074
1296,332,333,5.1644079818089,0.05181732575937481
1297,333,332,5.1644079818089,0.05181732575937481
1298,332,352,5.1644079818089,0.05181732575937481
1299,352,332,5.1644079818089,0.05181732575937481
1300,333,334,3.8977216100261547,0.23767743357338666
1301,334,333,3.8977216100261547,0.23767743357338666
1302,333,353,3.8977216100261547,0.23767743357338666
1303,353,333,3.8977216100261547,0.23767743357338666
1304,334,335,2.7406775596955577,0.4578030682823826
1305,335,334,2.7406775596955577,0.4578030682823826
1306,334,354,2.7406775596955577,0.4578030682823826
1307,354,334,2.7406775596955577,0.4578030682823826
1308,335,336,1.8744261346238689,0.6028142132248162
1309,336,335,1.8744261346238689,0.6028142132248162
1310,335,355,1.8744261346238689,0.6028142132248162
1311,355,335,1.8744261346238689,0.6028142132248162
1312,336,337,1.431049169415901,0.5665945669825676
1313,337,336,1.431049169415901,0.5665945669825676
1314,336,356,1.431049169415901,0.5665945669825676
1315,356,336,1.431049169415901,0.5665945669825676
1316,337,338,1.4423039854991506,0.2923484155428606
1317,338,337,1.4423039854991506,0.2923484155428606
1318,337,357,1.4423039854991506,0.2923484155428606
1319,357,337,1.4423039854991506,0.2923484155428606
1320,338,339,1.8248477682026438,0.20028191705007892
1321,339,338,1.8248477682026438,0.20028191705007892
1322,338,358,1.8248477682026438,0.20028191705007892
1323,358,338,1.8248477682026438,0.20028191705007892
1324,339,359,2.4129003270717555,0.8190446093095827
1325,359,339,2.4129003270717555,0.8190446093095827
1326,340,341,6.477608660748299,1.6815845841607455
1327,341,340,6.477608660748299,1.6815845841607455
1328,340,360,6.477608660748299,1.6815845841607455
1329,360,340,6.477608660748299,1.6815845841607455
1330,341,342,6.992681807622344,1.3284705338090506
1331,342,341,6.992681807622344,1.3284705338090506
1332,341,361,6.992681807622344,1.3284705338090506
1333,361,341,6.992681807622344,1.3284705338090506
1334,342,343,7.443172237134687,1.1683608834812444
1335,343,342,7.443172237134687,1.1683608834812444
1336,342,362,7.443172237134687,1.1683608834812444
1337,362,342,7.443172237134687,1.1683608834812444
1338,343,344,7.881166438058976,1.0894055374491423
1339,344,343,7.881166438058976,1.0894055374491423
1340,343,363,7.881166438058976,1.0894055374491423
1341,363,343,7.881166438058976,1.0894055374491423
1342,344,345,8.311608047434799,1.011433367259185
1343,345,344,8.311608047434799,1.011433367259185
1344,344,364,8.311608047434799,1.011433367259185
1345,364,344,8.311608047434799,1.011433367259185
1346,345,346,8.686272436256964,0.9024321305628131
1347,346,345,8.686272436256964,0.9024321305628131
1348,345,365,8.686272436256964,0.9024321305628131
1349,365,345,8.686272436256964,0.9024321305628131
1350,346,347,8.928148749912282,0.7636044508910462
1351,347,346,8.928148749912282,0.7636044508910462
1352,346,366,8.928148749912282,0.7636044508910462
1353,366,346,8.928148749912282,0.7636044508910462
1354,347,348,8.964534452385244,0.6059362429073154
1355,348,347,8.964534452385244,0.6059362429073154
1356,347,367,8.964534452385244,0.6059362429073154
1357,367,347,8.964534452385244,0.6059362429073154
1358,348,349,8.748415711465475,0.43900483985687977
1359,349,348,8.748415711465475,0.43900483985687977
1360,348,368,8.748415711465475,0.43900483985687977
1361,368,348,8.748415711465475,0.43900483985687977
1362,349,350,8.262533811176596,0.2758400636504934
1363,350,349,8.262533811176596,0.2758400636504934
1364,349,369,8.262533811176596,0.2758400636504934
1365,369,349,8.262533811176596,0.2758400636504934
1366,350,351,7.515721007112616,0.14146077129669
1367,351,350,7.515721007112616,0.14146077129669
1368,350,370,7.515721007112616,0.14146077129669
1369,370,350,7.515721007112616,0.14146077129669
1370,351,352,6.544718507330558,0.06965474837084784
1371,352,351,6.544718507330558,0.06965474837084784
1372,351,371,6.544718507330558,0.06965474837084784
1373,371,351,6.544718507330558,0.06965474837084784
1374,352,353,5.424859444028389,0.08361296617043301
1375,353,352,5.424859444028389,0.08361296617043301
1376,352,372,5.424859444028389,0.08361296617043301
1377,372,352,5.424859444028389,0.08361296617043301
1378,353,354,4.27873767958151,0.17152600443949506
1379,354,353,4.27873767958151,0.17152600443949506
1380,353,373,4.27873767958151,0.17152600443949506
1381,373,353,4.27873767958151,0.17152600443949506
1382,354,355,3.2660073003230057,0.2758493079860931
1383,355,354,3.2660073003230057,0.2758493079860931
1384,354,374,3.2660073003230057,0.2758493079860931
1385,374,354,3.2660073003230057,0.2758493079860931
1386,355,356,2.5462692460223586,0.3082233616683969
1387,356,355,2.5462692460223586,0.3082233616683969
1388,355,375,2.5462692460223586,0.3082233616683969
1389,375,355,2.5462692460223586,0.3082233616683969
1390,356,357,2.2256310465121185,0.18569197466556675
1391,357,356,2.2256310465121185,0.18569197466556675
1392,356,376,2.2256310465121185,0.18569197466556675
1393,376,356,2.2256310465121185,0.18569197466556675
1394,357,358,2.3127979867715194,0.13009242834208345
1395,358,357,2.3127979867715194,0.13009242834208345
1396,357,377,2.3127979867715194,0.13009242834208345
1397,377,357,2.3127979867715194,0.13009242834208345
1398,358,359,2.7105478985349394,0.6109546556741958
1399,359,358,2.7105478985349394,0.6109546556741958
1400,358,378,2.7105478985349394,0.6109546556741958
1401,378,358,2.7105478985349394,0.6109546556741958
1402,359,379,3.251327293575456,1.1675786367746777
1403,379,359,3.251327293575456,1.1675786367746777
1404,360,361,6.468682790304146,1.571986705714278
1405,361,360,6.468682790304146,1.571986705714278
1406,360,380,6.468682790304146,1.571986705714278
1407,380,360,6.468682790304146,1.571986705714278
1408,361,362,6.923807473394474,1.2926019605905044
1409,362,361,6.923807473394474,1.2926019605905044
1410,361,381,6.923807473394474,1.2926019605905044
1411,381,361,6.923807473394474,1.2926019605905044
1412,362,363,7.364786344411457,1.1680816702332537
1413,363,362,7.364786344411457,1.1680816702332537
1414,362,382,7.364786344411457,1.1680816702332537
1415,382,362,7.364786344411457,1.1680816702332537
1416,363,364,7.853167582991948,1.0743208187936348
1417,364,363,7.853167582991948,1.0743208187936348
1418,363,383,7.853167582991948,1.0743208187936348
1419,383,363,7.853167582991948,1.0743208187936348
1420,364,365,8.385843493069611,0.9354379960614558
1421,365,364,8.385843493069611,0.9354379960614558
1422,364,384,8.385843493069611,0.9354379960614558
1423,384,364,8.385843493069611,0.9354379960614558
1424,365,366,8.88885760105418,0.7409417976215256
1425,366,365,8.88885760105418,0.7409417976215256
1426,365,385,8.88885760105418,0.7409417976215256
1427,385,365,8.88885760105418,0.7409417976215256
1428,366,367,9.249032600460348,0.5242452488051246
1429,367,366,9.249032600460348,0.5242452488051246
1430,366,386,9.249032600460348,0.5242452488051246
1431,386,366,9.249032600460348,0.5242452488051246
1432,367,368,9.36001081587089,0.32709466909532026
1433,368,367,9.36001081587089,0.32709466909532026
1434,367,387,9.36001081587089,0.32709466909532026
1435,387,367,9.36001081587089,0.32709466909532026
1436,368,369,9.157498394028742,0.17520208938285542
1437,369,368,9.157498394028742,0.17520208938285542
1438,368,388,9.157498394028742,0.17520208938285542
1439,388,368,9.157498394028742,0.17520208938285542
1440,369,370,8.632096876646575,0.07463053879317627
1441,370,369,8.632096876646575,0.07463053879317627
1442,369,389,8.632096876646575,0.07463053879317627
1443,389,369,8.632096876646575,0.07463053879317627
1444,370,371,7.824787208444986,0.02088963189932258
1445,371,370,7.824787208444986,0.02088963189932258
1446,370,390,7.824787208444986,0.02088963189932258
1447,390,370,7.824787208444986,0.02088963189932258
1448,371,372,6.817594654799585,0.00602109594746203
1449,372,371,6.817594654799585,0.00602109594746203
1450,371,391,6.817594654799585,0.00602109594746203
1451,391,371,6.817594654799585,0.00602109594746203
1452,372,373,5.726680344565566,0.015668505519553122
1453,373,372,5.726680344565566,0.015668505519553122
1454,372,392,5.726680344565566,0.015668505519553122
1455,392,372,5.726680344565566,0.015668505519553122
1456,373,374,4.6939769516067,0.020606606038461983
1457,374,373,4.6939769516067,0.020606606038461983
1458,373,393,4.6939769516067,0.020606606038461983
1459,393,373,4.6939769516067,0.020606606038461983
1460,374,375,3.867646090740713,0.025348642030364577
1461,375,374,3.867646090740713,0.025348642030364577
1462,374,394,3.867646090740713,0.025348642030364577
1463,394,374,3.867646090740713,0.025348642030364577
1464,375,376,3.3673743537907743,0.17290604828058154
1465,376,375,3.3673743537907743,0.17290604828058154
1466,375,395,3.3673743537907743,0.17290604828058154
1467,395,375,3.3673743537907743,0.17290604828058154
1468,376,377,3.2442046073210675,0.45379990765569955
1469,377,376,3.2442046073210675,0.45379990765569955
1470,376,396,3.2442046073210675,0.45379990765569955
1471,396,376,3.2442046073210675,0.45379990765569955
1472,377,378,3.4553008729075176,0.8592929357511112
1473,378,377,3.4553008729075176,0.8592929357511112
1474,377,397,3.4553008729075176,0.8592929357511112
1475,397,377,3.4553008729075176,0.8592929357511112
1476,378,379,3.8719318722584286,1.3337600543137516
1477,379,378,3.8719318722584286,1.3337600543137516
1478,378,398,3.8719318722584286,1.3337600543137516
1479,398,378,3.8719318722584286,1.3337600543137516
1480,379,399,4.323096085873827,1.7873789757935765
1481,399,379,4.323096085873827,1.7873789757935765
1482,380,381,6.518339556611326,1.4614242770181791
1483,381,380,6.518339556611326,1.4614242770181791
1484,381,382,6.878335855233773,1.2840011833006724
1485,382,381,6.878335855233773,1.2840011833006724
1486,382,383,7.300228551930927,1.1916687667282178
1487,383,382,7.300228551930927,1.1916687667282178
1488,383,384,7.860784241454426,1.0439323759301002
1489,384,383,7.860784241454426,1.0439323759301002
1490,384,385,8.545245791452995,0.7747921077783335
1491,385,384,8.545245791452995,0.7747921077783335
1492,385,386,9.241015973003451,0.4102135287285158
1493,386,385,9.241015973003451,0.4102135287285158
1494,386,387,9.779366179291516,0.036965913657541094
1495,387,386,9.779366179291516,0.036965913657541094
1496,387,388,10.0,0.2509223797589275
1497,388,387,10.0,0.2509223797589275
1498,388,389,9.807094398850452,0.3968298350663346
1499,389,388,9.807094398850452,0.3968298350663346
1500,389,390,9.196616167239267,0.3994172285953326
1501,390,389,9.196616167239267,0.3994172285953326
1502,390,391,8.252780391662718,0.30469332485971456
1503,391,390,8.252780391662718,0.30469332485971456
1504,391,392,7.124176812294747,0.18496709939686706
1505,392,391,7.124176812294747,0.18496709939686706
1506,392,393,5.99168198804771,0.11738336523996651
1507,393,392,5.99168198804771,0.11738336523996651
1508,393,394,5.034370234713017,0.16739079418042646
1509,394,393,5.034370234713017,0.16739079418042646
1510,394,395,4.394583401733183,0.3758460926545535
1511,395,394,4.394583401733183,0.3758460926545535
1512,395,396,4.144757321104445,0.748042660729956
1513,396,395,4.144757321104445,0.748042660729956
1514,396,397,4.264847404951545,1.2472971183053119
1515,397,396,4.264847404951545,1.2472971183053119
1516,397,398,4.642925476885573,1.7985520396214114
1517,398,397,4.642925476885573,1.7985520396214114
1518,398,399,5.106243081588966,2.304404754545974
1519,399,398,5.106243081588966,2.304404754545974
