edge_id,u,v,nominal_forecast,deviation_abs
600,155,156,2.221656175467459,0.12530900925360422
601,156,155,2.221656175467459,0.12530900925360422
602,155,170,2.221656175467459,0.12530900925360422
603,170,155,2.221656175467459,0.12530900925360422
604,156,157,3.106659224302357,0.10694134940124345
605,157,156,3.106659224302357,0.10694134940124345
606,156,171,3.106659224302357,0.10694134940124345
607,171,156,3.106659224302357,0.10694134940124345
608,157,158,4.099635732889378,0.3912766769775602
609,158,157,4.099635732889378,0.3912766769775602
610,157,172,4.099635732889378,0.3912766769775602
611,172,157,4.099635732889378,0.3912766769775602
612,158,159,5.011183104544419,0.6139447814310719
613,159,158,5.011183104544419,0.6139447814310719
614,158,173,5.011183104544419,0.6139447814310719
615,173,158,5.011183104544419,0.6139447814310719
616,159,160,5.684028941297908,0.68520627254627
617,160,159,5.684028941297908,0.68520627254627
618,159,174,5.684028941297908,0.68520627254627
619,174,159,5.684028941297908,0.68520627254627
620,160,161,6.04878023076572,0.5784290827361032
621,161,160,6.04878023076572,0.5784290827361032
622,160,175,6.04878023076572,0.5784290827361032
623,175,160,6.04878023076572,0.5784290827361032
624,161,162,6.146345729341638,0.3456191283604424
625,162,161,6.146345729341638,0.3456191283604424
626,161,176,6.146345729341638,0.3456191283604424
627,176,161,6.146345729341638,0.3456191283604424
628,162,163,6.106221589100334,0.10020907599097395
629,163,162,6.106221589100334,0.10020907599097395
630,162,177,6.106221589100334,0.10020907599097395
631,177,162,6.106221589100334,0.10020907599097395
632,163,164,6.088875774382778,0.02786634612682093
633,164,163,6.088875774382778,0.02786634612682093
634,163,178,6.088875774382778,0.02786634612682093
635,178,163,6.088875774382778,0.02786634612682093
636,164,179,6.216332858071798,0.05326699418743264
637,179,164,6.216332858071798,0.05326699418743264
638,165,166,1.8959848736170106,0.8517234249930368
639,166,165,1.8959848736170106,0.8517234249930368
640,165,180,1.8959848736170106,0.8517234249930368
641,180,165,1.8959848736170106,0.8517234249930368
642,166,167,1.786103856228117,0.6689220992315188
643,167,166,1.786103856228117,0.6689220992315188
644,166,181,1.786103856228117,0.6689220992315188
645,181,166,1.786103856228117,0.6689220992315188
646,167,168,1.7167885796690006,0.4345290146551051
647,168,167,1.7167885796690006,0.4345290146551051
648,167,182,1.7167885796690006,0.4345290146551051
649,182,167,1.7167885796690006,0.4345290146551051
650,168,169,1.795354966801157,0.22889383711974087
651,169,168,1.795354966801157,0.22889383711974087
652,168,183,1.795354966801157,0.22889383711974087
653,183,168,1.795354966801157,0.22889383711974087
654,169,170,2.1203898289778165,0.13333364000475267
655,170,169,2.1203898289778165,0.13333364000475267
656,169,184,2.1203898289778165,0.13333364000475267
657,184,169,2.1203898289778165,0.13333364000475267
658,170,171,2.7302461501819613,0.19382590972228808
659,171,170,2.7302461501819613,0.19382590972228808
660,170,185,2.7302461501819613,0.19382590972228808
661,185,170,2.7302461501819613,0.19382590972228808
662,171,172,3.570324920198612,0.3944257144972174
663,172,171,3.570324920198612,0.3944257144972174
664,171,186,3.570324920198612,0.3944257144972174
665,186,171,3.570324920198612,0.3944257144972174
666,172,173,4.497703941234154,0.6561061307211595
667,173,172,4.497703941234154,0.6561061307211595
668,172,187,4.497703941234154,0.6561061307211595
669,187,172,4.497703941234154,0.6561061307211595
670,173,174,5.325542738334,0.8653162324236385
671,174,173,5.325542738334,0.8653162324236385
672,173,188,5.325542738334,0.8653162324236385
673,188,173,5.325542738334,0.8653162324236385
674,174,175,5.890979715412605,0.9217375460199237
675,175,174,5.890979715412605,0.9217375460199237
676,174,189,5.890979715412605,0.9217375460199237
677,189,174,5.890979715412605,0.9217375460199237
678,175,176,6.118014778965702,0.784341491962329
679,176,175,6.118014778965702,0.784341491962329
680,175,190,6.118014778965702,0.784341491962329
681,190,175,6.118014778965702,0.784341491962329
682,176,177,6.04744625734916,0.4942413597359785
683,177,176,6.04744625734916,0.4942413597359785
684,176,191,6.04744625734916,0.4942413597359785
685,191,176,6.04744625734916,0.4942413597359785
686,177,178,5.819578771443767,0.16243568864945868
687,178,177,5.819578771443767,0.16243568864945868
688,177,192,5.819578771443767,0.16243568864945868
689,192,177,5.819578771443767,0.16243568864945868
690,178,179,5.616057762634172,0.07395110186479847
691,179,178,5.616057762634172,0.07395110186479847
692,178,193,5.616057762634172,0.07395110186479847
693,193,178,5.616057762634172,0.07395110186479847
694,179,194,5.585242694528785,0.10867592269392379
695,194,179,5.585242694528785,0.10867592269392379
696,180,181,1.929329782900937,0.769293505369077
697,181,180,1.929329782900937,0.769293505369077
698,180,195,1.929329782900937,0.769293505369077
699,195,180,1.929329782900937,0.769293505369077
700,181,182,2.099777421396306,0.8398266880369756
701,182,181,2.099777421396306,0.8398266880369756
702,181,196,2.099777421396306,0.8398266880369756
703,196,181,2.099777421396306,0.8398266880369756
704,182,183,2.2460475988162267,0.7777031225042959
705,183,182,2.2460475988162267,0.7777031225042959
706,182,197,2.2460475988162267,0.7777031225042959
707,197,182,2.2460475988162267,0.7777031225042959
708,183,184,2.451366902370171,0.6556144018182155
709,184,183,2.451366902370171,0.6556144018182155
710,183,198,2.451366902370171,0.6556144018182155
711,198,183,2.451366902370171,0.6556144018182155
712,184,185,2.809192129985207,0.5653484016492274
713,185,184,2.809192129985207,0.5653484016492274
714,184,199,2.809192129985207,0.5653484016492274
715,199,184,2.809192129985207,0.5653484016492274
716,185,186,3.3706290104564247,0.575825585589155
717,186,185,3.3706290104564247,0.575825585589155
718,185,200,3.3706290104564247,0.575825585589155
719,200,185,3.3706290104564247,0.575825585589155
720,186,187,4.10558045308278,0.6992915899428613
721,187,186,4.10558045308278,0.6992915899428613
722,186,201,4.10558045308278,0.6992915899428613
723,201,186,4.10558045308278,0.6992915899428613
724,187,188,4.898468966508534,0.8826515071776972
725,188,187,4.898468966508534,0.8826515071776972
726,187,202,4.898468966508534,0.8826515071776972
727,202,187,4.898468966508534,0.8826515071776972
728,188,189,5.584125476252571,1.0295046628984457
729,189,188,5.584125476252571,1.0295046628984457
730,188,203,5.584125476252571,1.0295046628984457
731,203,188,5.584125476252571,1.0295046628984457
732,189,190,6.010496298709355,1.043999990575677
733,190,189,6.010496298709355,1.043999990575677
734,189,204,6.010496298709355,1.043999990575677
735,204,189,6.010496298709355,1.043999990575677
736,190,191,6.101323879357578,0.8770081034589641
737,191,190,6.101323879357578,0.8770081034589641
738,190,205,6.101323879357578,0.8770081034589641
739,205,190,6.101323879357578,0.8770081034589641
740,191,192,5.890641802635859,0.5533430006453655
741,192,191,5.890641802635859,0.5533430006453655
742,191,206,5.890641802635859,0.5533430006453655
743,206,191,5.890641802635859,0.5533430006453655
744,192,193,5.512736200539921,0.16682759539290526
745,193,192,5.512736200539921,0.16682759539290526
746,192,207,5.512736200539921,0.16682759539290526
747,207,192,5.512736200539921,0.16682759539290526
748,193,194,5.150777593476064,0.1556433655036349
749,194,193,5.150777593476064,0.1556433655036349
750,193,208,5.150777593476064,0.1556433655036349
751,208,193,5.150777593476064,0.1556433655036349
752,194,209,4.965505230978192,0.305642189128446
753,209,194,4.965505230978192,0.305642189128446
754,195,196,2.1217568006491745,0.8164144638091906
755,196,195,2.1217568006491745,0.8164144638091906
756,195,210,2.1217568006491745,0.8164144638091906
757,210,195,2.1217568006491745,0.8164144638091906
758,196,197,2.5209753030745015,1.0951150417431974
759,197,196,2.5209753030745015,1.0951150417431974
760,196,211,2.5209753030745015,1.0951150417431974
761,211,196,2.5209753030745015,1.0951150417431974
762,197,198,2.8520369482308183,1.185350006051571
763,198,197,2.8520369482308183,1.185350006051571
764,197,212,2.8520369482308183,1.185350006051571
765,212,197,2.8520369482308183,1.185350006051571
766,198,199,3.1674564652249293,1.1425625633267518
767,199,198,3.1674564652249293,1.1425625633267518
768,198,213,3.1674564652249293,1.1425625633267518
769,213,198,3.1674564652249293,1.1425625633267518
770,199,200,3.5422863237552282,1.0527692630495968
771,200,199,3.5422863237552282,1.0527692630495968
772,199,214,3.5422863237552282,1.0527692630495968
773,214,199,3.5422863237552282,1.0527692630495968
774,200,201,4.027435011243782,0.9925989692871164
775,201,200,4.027435011243782,0.9925989692871164
776,200,215,4.027435011243782,0.9925989692871164
777,215,200,4.027435011243782,0.9925989692871164
778,201,202,4.611587443197223,0.9952941879145483
779,202,201,4.611587443197223,0.9952941879145483
780,201,216,4.611587443197223,0.9952941879145483
781,216,201,4.611587443197223,0.9952941879145483
782,202,203,5.211571775867637,1.0379386096212846
783,203,202,5.211571775867637,1.0379386096212846
784,202,217,5.211571775867637,1.0379386096212846
785,217,202,5.211571775867637,1.0379386096212846
786,203,204,5.698171175521721,1.0553304720502519
787,204,203,5.698171175521721,1.0553304720502519
788,203,218,5.698171175521721,1.0553304720502519
789,218,203,5.698171175521721,1.0553304720502519
790,204,205,5.9475938866349916,0.9740159788779694
791,205,204,5.9475938866349916,0.9740159788779694
792,204,219,5.9475938866349916,0.9740159788779694
793,219,204,5.9475938866349916,0.9740159788779694
794,205,206,5.89615531038848,0.7509888263072373
795,206,205,5.89615531038848,0.7509888263072373
796,205,220,5.89615531038848,0.7509888263072373
797,220,205,5.89615531038848,0.7509888263072373
798,206,207,5.573356894948627,0.39938336151473486
799,207,206,5.573356894948627,0.39938336151473486
800,206,221,5.573356894948627,0.39938336151473486
801,221,206,5.573356894948627,0.39938336151473486
802,207,208,5.097694412759474,0.010760661317785747
803,208,207,5.097694412759474,0.010760661317785747
804,207,222,5.097694412759474,0.010760661317785747
805,222,207,5.097694412759474,0.010760661317785747
806,208,209,4.635900269103731,0.3773376759204048
807,209,208,4.635900269103731,0.3773376759204048
808,208,223,4.635900269103731,0.3773376759204048
809,223,208,4.635900269103731,0.3773376759204048
810,209,224,4.342257336030232,0.6056722786501281
811,224,209,4.342257336030232,0.6056722786501281
812,210,211,2.4479343697254867,1.045857675409322
813,211,210,2.4479343697254867,1.045857675409322
814,211,212,3.0047923024288634,1.4710583243827644
815,212,211,3.0047923024288634,1.4710583243827644
816,212,213,3.4706581340872424,1.6787688198187334
817,213,212,3.4706581340872424,1.6787688198187334
818,213,214,3.8675823234399624,1.7015530302927755
819,214,213,3.8675823234399624,1.7015530302927755
820,214,215,4.244053855964225,1.605940715438777
821,215,214,4.244053855964225,1.605940715438777
822,215,216,4.638342454025716,1.4602502438133564
823,216,215,4.638342454025716,1.4602502438133564
824,216,217,5.047355034253671,1.3069563733011833
825,217,216,5.047355034253671,1.3069563733011833
826,217,218,5.417073204031846,1.150716121531624
827,218,217,5.417073204031846,1.150716121531624
828,218,219,5.660453164087032,0.9654921516920982
829,219,218,5.660453164087032,0.9654921516920982
830,219,220,5.6954686786861695,0.716068042482525
831,220,219,5.6954686786861695,0.716068042482525
832,220,221,5.486114154110629,0.38345421882423736
833,221,220,5.486114154110629,0.38345421882423736
834,221,222,5.067354877973767,0.017588789117707115
835,222,221,5.067354877973767,0.017588789117707115
836,222,223,4.541991746416344,0.43686827447232
837,223,222,4.541991746416344,0.43686827447232
838,223,224,4.049775223499074,0.8035611317371671
839,224,223,4.049775223499074,0.8035611317371671
